2025-05-29T14:20:00-05:00,143284,39,76,987.6,null,4.2,7.2
2025-05-29T14:30:00-05:00,143284,39,77,987.47,null,4.7,7.9
2025-05-29T14:40:00-05:00,143284,39,77,987.27,null,4.5,7.4
2025-05-29T14:50:00-05:00,143284,37,78,987.19,null,5.2,8.4
2025-05-29T15:00:00-05:00,143284,35,79,986.97,null,5.0,8.7
2025-05-29T15:10:00-05:00,143284,34,79,986.68,null,5.1,8.8
2025-05-29T15:20:00-05:00,143284,33,80,986.52,null,5.7,8.8
2025-05-29T15:30:00-05:00,143284,33,80,986.43,null,5.4,9.4
2025-05-29T15:40:00-05:00,143284,31,80,986.48,null,6.0,9.7
2025-05-29T15:50:00-05:00,143284,31,80,986.44,null,6.3,9.7
2025-05-29T16:00:00-05:00,143284,31,81,986.39,null,6.2,9.9
2025-05-29T16:10:00-05:00,143284,32,80,986.36,null,5.8,9.4
2025-05-29T16:20:00-05:00,143284,34,77,986.99,null,5.0,8.2
2025-05-29T16:30:00-05:00,143284,41,74,987.11,null,4.5,7.8
2025-05-29T16:40:00-05:00,143284,45,72,987.12,null,4.8,7.9
2025-05-29T16:50:00-05:00,143284,46,71,986.61,null,5.2,9.4
2025-05-29T17:00:00-05:00,143284,46,72,987.06,null,5.7,9.7
2025-05-29T17:10:00-05:00,143284,46,72,987.06,null,6.2,10.4
2025-05-29T17:20:00-05:00,143284,47,72,987.0,null,6.5,10.8
2025-05-29T17:30:00-05:00,143284,48,72,986.9,null,6.7,11.9
2025-05-29T17:40:00-05:00,143284,48,72,986.76,null,7.2,12.1
2025-05-29T17:50:00-05:00,143284,49,72,986.45,null,7.1,11.7
2025-05-29T18:00:00-05:00,143284,50,72,986.4,null,7.3,12.9
2025-05-29T18:10:00-05:00,143284,48,72,986.3,null,7.1,12.4
2025-05-29T18:20:00-05:00,143284,46,72,986.14,null,6.8,11.7
2025-05-29T18:30:00-05:00,143284,47,73,986.07,null,7.2,11.5
2025-05-29T18:40:00-05:00,143284,48,72,985.61,null,7.4,13.0
2025-05-29T18:50:00-05:00,143284,48,72,985.97,null,7.2,11.6
2025-05-29T19:00:00-05:00,143284,48,72,985.8,null,7.1,11.9
2025-05-29T19:10:00-05:00,143284,48,72,985.65,null,7.1,11.5
2025-05-29T19:20:00-05:00,143284,48,72,985.72,null,6.8,11.7
2025-05-29T19:30:00-05:00,143284,48,72,985.77,null,7.2,11.3
2025-05-29T19:40:00-05:00,143284,47,72,985.78,null,6.6,11.3
2025-05-29T19:50:00-05:00,143284,49,72,985.68,null,6.5,11.5
2025-05-29T20:00:00-05:00,143284,50,71,984.72,null,6.8,11.8
2025-05-29T20:10:00-05:00,143284,51,72,985.48,null,7.1,13.3
2025-05-29T20:20:00-05:00,143284,51,71,984.97,null,7.2,12.2
2025-05-29T20:30:00-05:00,143284,51,72,985.39,null,7.0,11.6
2025-05-29T20:40:00-05:00,143284,51,71,985.35,null,6.2,10.9
2025-05-29T20:50:00-05:00,143284,52,71,985.3,null,6.6,11.4
2025-05-29T21:00:00-05:00,143284,52,71,985.25,null,6.5,11.8
2025-05-29T21:10:00-05:00,143284,52,71,985.33,null,7.5,13.1
2025-05-29T21:20:00-05:00,143284,52,69,983.46,null,7.1,12.0
2025-05-29T21:30:00-05:00,143284,52,71,985.36,null,6.0,10.8
2025-05-29T21:40:00-05:00,143284,52,71,985.22,null,6.2,11.0
2025-05-29T21:50:00-05:00,143284,52,71,985.5,null,6.5,11.7
2025-05-29T22:00:00-05:00,143284,52,70,985.43,null,7.3,11.5
2025-05-29T22:10:00-05:00,143284,53,70,985.51,null,7.8,13.2
2025-05-29T22:20:00-05:00,143284,53,70,985.55,null,7.6,13.0
2025-05-29T22:30:00-05:00,143284,53,70,985.48,null,10.4,18.0
2025-05-29T22:40:00-05:00,143284,54,70,985.28,null,14.2,23.8
2025-05-29T22:50:00-05:00,143284,54,70,985.25,null,10.0,17.5
2025-05-29T23:00:00-05:00,143284,54,70,985.18,null,8.8,14.1
2025-05-29T23:10:00-05:00,143284,54,69,985.12,null,8.2,14.0
2025-05-29T23:20:00-05:00,143284,54,70,984.97,null,7.8,14.0
2025-05-29T23:30:00-05:00,143284,54,69,984.87,null,8.3,13.8
2025-05-29T23:40:00-05:00,143284,54,69,984.8,null,8.0,14.0
2025-05-29T23:50:00-05:00,143284,54,69,984.74,null,8.4,14.5
2025-05-30T00:00:00-05:00,143284,54,69,984.6,null,8.4,14.8
2025-05-30T00:10:00-05:00,143284,56,69,984.92,null,8.7,15.0
2025-05-30T00:20:00-05:00,143284,58,69,984.79,null,9.0,15.0
2025-05-30T00:30:00-05:00,143284,60,68,984.82,null,9.2,15.9
2025-05-30T00:40:00-05:00,143284,61,68,984.87,null,9.7,16.1
2025-05-30T00:50:00-05:00,143284,62,68,984.93,null,9.6,16.8
2025-05-30T01:00:00-05:00,143284,62,67,984.53,null,10.0,17.1
2025-05-30T01:10:00-05:00,143284,61,67,984.33,null,9.2,16.5
2025-05-30T01:20:00-05:00,143284,60,67,984.22,null,9.7,17.1
2025-05-30T01:30:00-05:00,143284,60,67,984.17,null,10.1,17.5
2025-05-30T01:40:00-05:00,143284,58,68,983.99,null,10.3,17.1
2025-05-30T01:50:00-05:00,143284,57,68,983.9,null,10.1,16.8
2025-05-30T02:00:00-05:00,143284,56,68,983.82,null,9.5,17.1
2025-05-30T02:10:00-05:00,143284,54,68,983.82,null,10.1,18.3
2025-05-30T02:20:00-05:00,143284,53,68,983.76,null,10.6,17.4
2025-05-30T02:30:00-05:00,143284,52,68,983.15,null,10.1,17.1
2025-05-30T02:40:00-05:00,143284,51,67,982.97,null,10.2,16.9
2025-05-30T02:50:00-05:00,143284,51,68,983.73,null,9.9,16.5
2025-05-30T03:00:00-05:00,143284,50,68,983.81,null,10.1,16.8
2025-05-30T03:10:00-05:00,143284,49,69,983.8,null,10.0,17.4
2025-05-30T03:20:00-05:00,143284,49,68,983.53,null,10.4,16.9
2025-05-30T03:30:00-05:00,143284,49,69,983.73,null,10.3,16.8
2025-05-30T03:40:00-05:00,143284,48,68,983.74,null,10.2,17.4
2025-05-30T03:50:00-05:00,143284,48,68,983.67,null,10.5,17.4
2025-05-30T04:00:00-05:00,143284,48,68,983.66,null,9.8,17.2
2025-05-30T04:10:00-05:00,143284,48,68,983.65,null,11.0,18.1
2025-05-30T04:20:00-05:00,143284,48,68,983.66,null,10.6,18.1
2025-05-30T04:30:00-05:00,143284,48,68,983.64,null,10.8,18.1
2025-05-30T04:40:00-05:00,143284,48,68,983.58,null,11.7,18.1
2025-05-30T04:50:00-05:00,143284,48,67,983.54,null,11.5,18.9
2025-05-30T05:00:00-05:00,143284,48,67,983.67,null,11.8,19.6
2025-05-30T05:10:00-05:00,143284,47,67,983.64,null,11.7,19.7
2025-05-30T05:20:00-05:00,143284,47,67,983.7,null,11.8,20.1
2025-05-30T05:30:00-05:00,143284,47,68,983.69,null,11.9,20.6
2025-05-30T05:40:00-05:00,143284,46,67,983.27,null,12.5,20.1
2025-05-30T05:50:00-05:00,143284,46,67,983.87,null,13.0,21.9
2025-05-30T06:00:00-05:00,143284,46,67,983.88,null,12.5,21.6
2025-05-30T06:10:00-05:00,143284,46,67,983.99,null,13.0,21.6
2025-05-30T06:20:00-05:00,143284,46,68,984.03,null,13.2,21.3
2025-05-30T06:30:00-05:00,143284,46,68,984.09,null,12.9,21.6
2025-05-30T06:40:00-05:00,143284,46,68,984.14,null,13.2,21.2
2025-05-30T06:50:00-05:00,143284,46,68,984.16,null,12.9,21.8
2025-05-30T07:00:00-05:00,143284,46,68,984.11,null,13.1,22.0
2025-05-30T07:10:00-05:00,143284,46,68,983.7,null,12.9,21.6
2025-05-30T07:20:00-05:00,143284,46,68,984.05,null,13.7,21.2
2025-05-30T07:30:00-05:00,143284,45,68,984.01,null,13.8,22.2
2025-05-30T07:40:00-05:00,143284,45,68,984.0,null,14.2,22.7
2025-05-30T07:50:00-05:00,143284,45,69,984.01,null,14.0,23.1
2025-05-30T08:00:00-05:00,143284,44,69,984.05,null,14.6,22.9
2025-05-30T08:10:00-05:00,143284,45,69,984.16,null,14.2,22.5
2025-05-30T08:20:00-05:00,143284,44,70,984.15,null,14.6,23.3
2025-05-30T08:30:00-05:00,143284,44,70,984.1,null,14.4,23.3
2025-05-30T08:40:00-05:00,143284,44,70,984.13,null,13.9,22.4
2025-05-30T08:50:00-05:00,143284,43,71,984.14,null,13.7,22.0
2025-05-30T09:00:00-05:00,143284,43,71,984.13,null,14.2,22.4
2025-05-30T09:10:00-05:00,143284,42,70,983.2,null,13.1,21.3
2025-05-30T09:20:00-05:00,143284,42,72,984.12,null,13.5,21.1
2025-05-30T09:30:00-05:00,143284,41,72,984.13,null,12.9,20.0
2025-05-30T09:40:00-05:00,143284,41,73,984.19,null,12.0,19.2
2025-05-30T09:50:00-05:00,143284,40,74,984.1,null,11.0,18.3
2025-05-30T10:00:00-05:00,143284,39,74,984.07,null,9.5,15.3
2025-05-30T10:10:00-05:00,143284,39,74,984.04,null,9.0,14.0
2025-05-30T10:20:00-05:00,143284,38,75,984.05,null,7.1,12.1
2025-05-30T10:30:00-05:00,143284,38,76,983.92,null,6.3,10.7
2025-05-30T10:40:00-05:00,143284,37,76,983.87,null,5.9,9.8
2025-05-30T10:50:00-05:00,143284,37,75,983.66,null,5.6,8.7
2025-05-30T11:00:00-05:00,143284,36,76,983.78,null,4.9,8.2
2025-05-30T11:10:00-05:00,143284,36,77,983.64,null,4.4,8.0
2025-05-30T11:20:00-05:00,143284,36,77,983.63,null,4.2,7.1
2025-05-30T11:30:00-05:00,143284,35,78,983.46,null,4.1,6.8
2025-05-30T11:40:00-05:00,143284,35,78,983.41,null,4.1,6.5
2025-05-30T11:50:00-05:00,143284,34,78,983.4,null,3.5,5.9
2025-05-30T12:00:00-05:00,143284,34,78,983.36,null,3.3,5.3
2025-05-30T12:10:00-05:00,143284,34,78,983.3,null,3.1,4.8
2025-05-30T12:20:00-05:00,143284,34,78,983.0,null,2.8,4.6
2025-05-30T12:30:00-05:00,143284,34,78,982.95,null,2.6,4.5
2025-05-30T12:40:00-05:00,143284,34,78,983.11,null,2.5,4.3
2025-05-30T12:50:00-05:00,143284,33,79,983.02,null,2.3,3.9
2025-05-30T13:00:00-05:00,143284,33,79,982.84,null,2.0,3.9
2025-05-30T13:10:00-05:00,143284,33,80,982.8,null,2.0,3.5
2025-05-30T13:20:00-05:00,143284,32,80,982.45,null,1.8,3.4
2025-05-30T13:30:00-05:00,143284,31,81,982.57,null,2.0,3.3
2025-05-30T13:40:00-05:00,143284,30,81,982.46,null,1.4,2.7
2025-05-30T13:50:00-05:00,143284,30,81,982.37,null,1.4,2.5
2025-05-30T14:00:00-05:00,143284,30,81,982.39,null,1.1,2.5
2025-05-30T14:10:00-05:00,143284,29,81,982.33,null,0.9,2.2
2025-05-30T14:20:00-05:00,143284,28,82,982.38,null,1.0,2.0
2025-05-30T14:30:00-05:00,143284,29,82,982.35,null,0.8,2.0
2025-05-30T14:40:00-05:00,143284,28,81,982.35,null,1.2,2.0
2025-05-30T14:50:00-05:00,143284,28,80,980.84,null,1.3,2.7
2025-05-30T15:00:00-05:00,143284,28,82,981.78,null,2.0,3.4
2025-05-30T15:10:00-05:00,143284,28,82,981.7,null,2.1,4.2
2025-05-30T15:20:00-05:00,143284,27,83,981.9,null,2.7,4.3
2025-05-30T15:30:00-05:00,143284,27,82,981.94,null,2.6,4.0
2025-05-30T15:40:00-05:00,143284,27,82,981.88,null,2.3,4.2
2025-05-30T15:50:00-05:00,143284,27,82,981.82,null,2.0,3.5
2025-05-30T16:00:00-05:00,143284,27,82,980.81,null,1.7,3.5
2025-05-30T16:10:00-05:00,143284,27,83,981.72,null,1.4,2.7
2025-05-30T16:20:00-05:00,143284,26,83,981.65,null,1.3,3.0
2025-05-30T16:30:00-05:00,143284,26,84,981.57,null,1.5,2.7
2025-05-30T16:40:00-05:00,143284,26,83,981.56,null,1.1,2.5
2025-05-30T16:50:00-05:00,143284,27,83,981.46,null,1.0,2.2
2025-05-30T17:00:00-05:00,143284,27,84,981.36,null,1.1,2.0
2025-05-30T17:10:00-05:00,143284,26,84,981.23,null,1.3,2.2
2025-05-30T17:20:00-05:00,143284,26,84,981.19,null,1.3,2.5
2025-05-30T17:30:00-05:00,143284,26,84,981.09,null,0.7,2.4
2025-05-30T17:40:00-05:00,143284,26,84,980.62,null,1.6,2.2
2025-05-30T17:50:00-05:00,143284,26,84,980.82,null,1.1,2.5
2025-05-30T18:00:00-05:00,143284,26,84,980.82,null,1.5,2.7
2025-05-30T18:10:00-05:00,143284,26,84,980.78,null,1.4,2.9
2025-05-30T18:20:00-05:00,143284,26,83,980.73,null,1.5,3.1
2025-05-30T18:30:00-05:00,143284,26,83,980.47,null,2.0,3.1
2025-05-30T18:40:00-05:00,143284,27,82,980.6,null,1.6,3.0
2025-05-30T18:50:00-05:00,143284,27,82,980.43,null,1.6,2.9
2025-05-30T19:00:00-05:00,143284,27,82,980.54,null,5.5,8.7
2025-05-30T19:10:00-05:00,143284,27,82,980.54,null,10.3,16.1
2025-05-30T19:20:00-05:00,143284,28,82,980.54,null,8.5,13.5
2025-05-30T19:30:00-05:00,143284,28,82,980.52,null,5.5,8.0
2025-05-30T19:40:00-05:00,143284,28,81,980.53,null,3.8,6.6
2025-05-30T19:50:00-05:00,143284,29,81,980.49,null,2.5,4.9
2025-05-30T20:00:00-05:00,143284,29,81,980.46,null,3.3,5.4
2025-05-30T20:10:00-05:00,143284,29,80,980.43,null,2.8,4.8
2025-05-30T20:20:00-05:00,143284,29,80,980.51,null,3.5,5.7
2025-05-30T20:30:00-05:00,143284,30,80,980.5,null,3.2,5.4
2025-05-30T20:40:00-05:00,143284,30,79,980.42,null,3.0,5.2
2025-05-30T20:50:00-05:00,143284,31,79,980.36,null,2.7,4.9
2025-05-30T21:00:00-05:00,143284,31,79,980.34,null,2.5,4.4
2025-05-30T21:10:00-05:00,143284,31,78,980.35,null,2.4,4.5
2025-05-30T21:20:00-05:00,143284,31,78,980.08,null,2.1,4.1
2025-05-30T21:30:00-05:00,143284,32,78,980.48,null,2.2,4.2
2025-05-30T21:40:00-05:00,143284,32,78,980.51,null,2.3,4.5
2025-05-30T21:50:00-05:00,143284,32,77,980.56,null,2.7,4.6
2025-05-30T22:00:00-05:00,143284,33,77,980.6,null,2.9,5.1
2025-05-30T22:10:00-05:00,143284,33,77,980.69,null,2.9,5.3
2025-05-30T22:20:00-05:00,143284,34,77,980.7,null,3.4,5.7
2025-05-30T22:30:00-05:00,143284,34,76,980.73,null,3.3,5.4
2025-05-30T22:40:00-05:00,143284,35,76,980.66,null,3.4,5.7
2025-05-30T22:50:00-05:00,143284,35,76,980.36,null,3.3,5.6
2025-05-30T23:00:00-05:00,143284,35,75,980.43,null,4.1,6.7
2025-05-30T23:10:00-05:00,143284,35,75,980.37,null,3.4,6.2
2025-05-30T23:20:00-05:00,143284,37,75,980.29,null,3.8,6.6
2025-05-30T23:30:00-05:00,143284,36,74,980.13,null,4.3,7.2
2025-05-30T23:40:00-05:00,143284,36,74,980.34,null,4.9,7.6
2025-05-30T23:50:00-05:00,143284,36,74,980.18,null,4.8,8.0
2025-05-31T00:00:00-05:00,143284,36,74,980.24,null,5.1,7.5
2025-05-31T00:10:00-05:00,143284,37,74,980.18,null,4.8,8.1
2025-05-31T00:20:00-05:00,143284,37,74,980.14,null,4.9,7.8
2025-05-31T00:30:00-05:00,143284,38,73,979.94,null,4.9,7.7
2025-05-31T00:40:00-05:00,143284,38,73,979.98,null,4.8,7.9
2025-05-31T00:50:00-05:00,143284,39,73,979.93,null,4.6,7.6
2025-05-31T01:00:00-05:00,143284,39,73,979.79,null,4.5,7.6
2025-05-31T01:10:00-05:00,143284,39,72,979.81,null,3.9,6.8
2025-05-31T01:20:00-05:00,143284,39,71,978.87,null,3.9,6.9
2025-05-31T01:30:00-05:00,143284,40,72,979.76,null,4.0,6.4
2025-05-31T01:40:00-05:00,143284,40,72,979.76,null,3.6,6.0
2025-05-31T01:50:00-05:00,143284,40,72,979.7,null,3.4,5.4
2025-05-31T02:00:00-05:00,143284,40,72,979.62,null,2.9,5.6
2025-05-31T02:10:00-05:00,143284,40,72,979.56,null,2.9,5.1
2025-05-31T02:20:00-05:00,143284,40,72,979.49,null,2.8,5.2
2025-05-31T02:30:00-05:00,143284,41,71,979.42,null,2.7,5.1
2025-05-31T02:40:00-05:00,143284,43,71,979.51,null,5.7,9.5
2025-05-31T02:50:00-05:00,143284,44,70,979.56,null,12.1,18.6
2025-05-31T03:00:00-05:00,143284,44,70,979.59,null,12.8,19.7
2025-05-31T03:10:00-05:00,143284,44,70,979.42,null,9.4,15.3
2025-05-31T03:20:00-05:00,143284,44,70,979.59,null,7.7,12.7
2025-05-31T03:30:00-05:00,143284,44,70,979.46,null,6.5,10.4
2025-05-31T03:40:00-05:00,143284,46,68,979.02,null,6.4,10.5
2025-05-31T03:50:00-05:00,143284,47,68,979.51,null,6.4,10.5
2025-05-31T04:00:00-05:00,143284,48,68,979.46,null,6.8,10.9
2025-05-31T04:10:00-05:00,143284,49,67,979.46,null,7.4,11.3
2025-05-31T04:20:00-05:00,143284,49,67,979.47,null,6.6,11.3
2025-05-31T04:30:00-05:00,143284,50,67,979.52,null,9.2,14.7
2025-05-31T04:40:00-05:00,143284,50,67,979.51,null,23.6,34.7
2025-05-31T04:50:00-05:00,143284,50,67,979.49,null,8.2,14.2
2025-05-31T05:00:00-05:00,143284,49,67,979.53,null,6.3,10.7
2025-05-31T05:10:00-05:00,143284,49,67,979.4,null,4.6,8.1
2025-05-31T05:20:00-05:00,143284,49,67,979.71,null,4.2,7.3
2025-05-31T05:30:00-05:00,143284,49,67,979.57,null,4.3,7.5
2025-05-31T05:40:00-05:00,143284,49,67,979.8,null,5.1,8.7
2025-05-31T05:50:00-05:00,143284,50,67,979.85,null,4.9,8.4
2025-05-31T06:00:00-05:00,143284,51,66,979.81,null,4.9,8.5
2025-05-31T06:10:00-05:00,143284,51,66,979.88,null,5.4,9.2
2025-05-31T06:20:00-05:00,143284,52,66,980.09,null,6.1,10.3
2025-05-31T06:30:00-05:00,143284,52,67,980.13,null,5.2,9.4
2025-05-31T06:40:00-05:00,143284,52,67,980.17,null,6.1,10.2
2025-05-31T06:50:00-05:00,143284,52,67,980.2,null,6.1,10.3
2025-05-31T07:00:00-05:00,143284,52,68,979.91,null,5.9,9.9
2025-05-31T07:10:00-05:00,143284,52,68,979.91,null,5.2,9.2
2025-05-31T07:20:00-05:00,143284,48,69,980.04,null,3.5,6.8
2025-05-31T07:30:00-05:00,143284,46,70,979.86,null,3.2,5.7
2025-05-31T07:40:00-05:00,143284,44,71,979.85,null,3.4,6.0
2025-05-31T07:50:00-05:00,143284,44,71,979.78,null,3.1,5.9
2025-05-31T08:00:00-05:00,143284,43,72,979.85,null,3.2,5.5
2025-05-31T08:10:00-05:00,143284,42,72,979.55,null,3.7,6.1
2025-05-31T08:20:00-05:00,143284,42,73,979.96,null,3.5,6.5
2025-05-31T08:30:00-05:00,143284,42,73,980.03,null,3.8,6.6
2025-05-31T08:40:00-05:00,143284,41,74,980.06,null,4.1,7.3
2025-05-31T08:50:00-05:00,143284,40,74,979.86,null,4.4,7.3
2025-05-31T09:00:00-05:00,143284,39,75,980.06,null,4.5,8.0
2025-05-31T09:10:00-05:00,143284,38,76,980.1,null,5.0,8.7
2025-05-31T09:20:00-05:00,143284,38,76,979.81,null,5.4,8.6
2025-05-31T09:30:00-05:00,143284,38,76,980.12,null,5.1,8.1
2025-05-31T09:40:00-05:00,143284,37,76,979.95,null,5.5,9.5
2025-05-31T09:50:00-05:00,143284,36,77,980.0,null,5.9,10.2
2025-05-31T10:00:00-05:00,143284,36,78,979.94,null,6.7,11.0
2025-05-31T10:10:00-05:00,143284,35,78,979.96,null,6.7,12.1
2025-05-31T10:20:00-05:00,143284,35,79,979.9,null,6.5,11.1
2025-05-31T10:30:00-05:00,143284,35,79,979.94,null,7.1,11.8
2025-05-31T10:40:00-05:00,143284,35,79,979.94,null,7.3,11.6
2025-05-31T10:50:00-05:00,143284,36,80,979.9,null,6.6,11.2
2025-05-31T11:00:00-05:00,143284,35,80,979.87,null,7.1,11.6
2025-05-31T11:10:00-05:00,143284,36,81,979.88,null,6.8,12.0
2025-05-31T11:20:00-05:00,143284,35,82,979.96,null,7.8,13.0
2025-05-31T11:30:00-05:00,143284,34,82,979.89,null,8.2,14.0
2025-05-31T11:40:00-05:00,143284,35,82,979.89,null,8.7,14.8
2025-05-31T11:50:00-05:00,143284,33,83,979.83,null,9.4,15.0
2025-05-31T12:00:00-05:00,143284,33,83,979.8,null,9.5,15.4
2025-05-31T12:10:00-05:00,143284,34,83,979.78,null,9.5,15.7
2025-05-31T12:20:00-05:00,143284,33,84,979.77,null,9.5,15.7
2025-05-31T12:30:00-05:00,143284,32,83,979.73,null,9.9,16.8
2025-05-31T12:40:00-05:00,143284,33,84,979.77,null,10.7,17.6
2025-05-31T12:50:00-05:00,143284,33,84,979.79,null,10.8,17.6
2025-05-31T13:00:00-05:00,143284,33,84,979.69,null,11.8,19.4
2025-05-31T13:10:00-05:00,143284,33,84,979.64,null,14.2,24.1
2025-05-31T13:20:00-05:00,143284,32,85,979.63,null,15.4,23.8
2025-05-31T13:30:00-05:00,143284,31,85,979.22,null,15.8,25.6
2025-05-31T13:40:00-05:00,143284,30,85,979.5,null,16.0,25.6
2025-05-31T13:50:00-05:00,143284,31,85,979.43,null,15.7,25.6
2025-05-31T14:00:00-05:00,143284,30,85,979.39,null,16.5,26.7
2025-05-31T14:10:00-05:00,143284,29,84,978.54,null,15.9,27.1
2025-05-31T14:20:00-05:00,143284,29,86,979.44,null,17.2,27.4
2025-05-31T14:30:00-05:00,143284,29,86,979.45,null,17.2,27.7
2025-05-31T14:40:00-05:00,143284,29,86,979.48,null,18.4,27.6
2025-05-31T14:50:00-05:00,143284,30,86,979.4,null,17.4,28.3
2025-05-31T15:00:00-05:00,143284,30,86,979.23,null,17.7,28.3
2025-05-31T15:10:00-05:00,143284,30,86,979.39,null,20.0,29.8
2025-05-31T15:20:00-05:00,143284,30,87,979.36,null,18.4,29.0
2025-05-31T15:30:00-05:00,143284,31,87,979.38,null,19.6,30.7
2025-05-31T15:40:00-05:00,143284,30,87,979.39,null,20.3,31.2
2025-05-31T15:50:00-05:00,143284,30,87,979.42,null,22.5,32.5
2025-05-31T16:00:00-05:00,143284,30,86,979.37,null,22.1,32.7
2025-05-31T16:10:00-05:00,143284,30,86,979.38,null,22.5,33.1
2025-05-31T16:20:00-05:00,143284,30,86,979.41,null,22.3,32.7
2025-05-31T16:30:00-05:00,143284,30,86,979.46,null,22.7,32.8
2025-05-31T16:40:00-05:00,143284,30,87,979.4,null,22.0,32.6
2025-05-31T16:50:00-05:00,143284,29,88,979.38,null,21.5,32.3
2025-05-31T17:00:00-05:00,143284,27,89,979.35,null,22.1,33.1
2025-05-31T17:10:00-05:00,143284,26,89,979.36,null,21.3,32.0
2025-05-31T17:20:00-05:00,143284,25,89,979.44,null,21.3,32.8
2025-05-31T17:30:00-05:00,143284,26,89,979.4,null,19.6,30.2
2025-05-31T17:40:00-05:00,143284,26,89,979.33,null,19.0,30.0
2025-05-31T17:50:00-05:00,143284,26,89,979.29,null,20.1,30.3
2025-05-31T18:00:00-05:00,143284,26,89,979.27,null,19.5,30.3
2025-05-31T18:10:00-05:00,143284,26,88,979.32,null,20.7,31.4
2025-05-31T18:20:00-05:00,143284,27,87,979.34,null,20.6,30.6
2025-05-31T18:30:00-05:00,143284,27,86,979.34,null,19.1,30.0
2025-05-31T18:40:00-05:00,143284,28,86,979.36,null,19.2,29.6
2025-05-31T18:50:00-05:00,143284,28,85,979.43,null,19.3,30.1
2025-05-31T19:00:00-05:00,143284,28,85,979.5,null,18.5,28.8
2025-05-31T19:10:00-05:00,143284,28,85,979.58,null,18.5,29.5
2025-05-31T19:20:00-05:00,143284,28,84,979.63,null,17.8,28.4
2025-05-31T19:30:00-05:00,143284,29,84,979.67,null,18.0,28.9
2025-05-31T19:40:00-05:00,143284,29,84,979.81,null,18.2,28.5
2025-05-31T19:50:00-05:00,143284,28,83,979.8,null,16.9,26.9
2025-05-31T20:00:00-05:00,143284,28,83,979.8,null,16.5,27.1
2025-05-31T20:10:00-05:00,143284,26,82,979.84,null,17.0,27.4
2025-05-31T20:20:00-05:00,143284,25,82,979.88,null,18.1,28.2
2025-05-31T20:30:00-05:00,143284,26,81,979.98,null,18.7,29.5
2025-05-31T20:40:00-05:00,143284,26,81,980.04,null,20.0,30.6
2025-05-31T20:50:00-05:00,143284,27,79,979.43,null,21.4,31.7
2025-05-31T21:00:00-05:00,143284,27,79,980.24,null,21.7,32.9
2025-05-31T21:10:00-05:00,143284,28,78,980.37,null,22.2,33.8
2025-05-31T21:20:00-05:00,143284,29,77,980.42,null,22.8,33.9
2025-05-31T21:30:00-05:00,143284,29,77,980.62,null,24.5,34.9
2025-05-31T21:40:00-05:00,143284,30,76,980.67,null,25.4,35.3
2025-05-31T21:50:00-05:00,143284,31,75,980.43,null,25.1,35.7
2025-05-31T22:00:00-05:00,143284,32,75,980.89,null,26.4,36.8
2025-05-31T22:10:00-05:00,143284,33,74,981.0,null,26.7,36.9
2025-05-31T22:20:00-05:00,143284,33,74,980.99,null,27.9,38.1
2025-05-31T22:30:00-05:00,143284,33,73,980.18,null,29.4,38.9
2025-05-31T22:40:00-05:00,143284,34,74,980.97,null,29.4,39.1
2025-05-31T22:50:00-05:00,143284,35,74,981.0,null,29.9,39.7
2025-05-31T23:00:00-05:00,143284,35,74,980.98,null,30.7,40.5
2025-05-31T23:10:00-05:00,143284,35,73,980.98,null,31.2,41.2
2025-05-31T23:20:00-05:00,143284,36,73,980.97,null,31.8,41.9
2025-05-31T23:30:00-05:00,143284,36,73,980.97,null,31.7,41.6
2025-05-31T23:40:00-05:00,143284,36,73,980.94,null,31.8,42.1
2025-05-31T23:50:00-05:00,143284,35,73,980.79,null,31.2,41.2
2025-06-01T00:00:00-05:00,143284,35,72,981.02,null,30.8,41.0
2025-06-01T00:10:00-05:00,143284,36,72,981.07,null,31.0,40.7
2025-06-01T00:20:00-05:00,143284,37,72,981.14,null,31.4,41.2
2025-06-01T00:30:00-05:00,143284,37,71,981.16,null,32.1,43.0
2025-06-01T00:40:00-05:00,143284,36,71,981.13,null,28.1,38.0
2025-06-01T00:50:00-05:00,143284,36,71,981.09,null,24.6,34.9
2025-06-01T01:00:00-05:00,143284,35,71,981.11,null,20.9,31.7
2025-06-01T01:10:00-05:00,143284,34,71,981.1,null,18.2,28.7
2025-06-01T01:20:00-05:00,143284,36,71,981.2,null,18.5,29.1
2025-06-01T01:30:00-05:00,143284,34,71,981.26,null,15.9,25.3
2025-06-01T01:40:00-05:00,143284,34,71,981.26,null,14.4,22.6
2025-06-01T01:50:00-05:00,143284,34,70,981.2,null,13.5,21.5
2025-06-01T02:00:00-05:00,143284,33,70,981.35,null,12.2,19.8
2025-06-01T02:10:00-05:00,143284,33,70,981.4,null,11.5,18.1
2025-06-01T02:20:00-05:00,143284,33,70,981.35,null,10.9,17.6
2025-06-01T02:30:00-05:00,143284,33,69,981.07,null,10.4,17.0
2025-06-01T02:40:00-05:00,143284,34,68,980.95,null,10.7,16.9
2025-06-01T02:50:00-05:00,143284,34,69,981.52,null,10.8,17.3
2025-06-01T03:00:00-05:00,143284,34,69,981.21,null,12.1,19.3
2025-06-01T03:10:00-05:00,143284,35,68,981.14,null,11.1,18.2
2025-06-01T03:20:00-05:00,143284,36,68,981.59,null,11.7,18.8
2025-06-01T03:30:00-05:00,143284,37,68,981.6,null,11.5,18.6
